1979.8398763602277, 0.16225719312668374
1979.8428523370567, 0.151674819587699
1979.83094842974, 0.15145994905898863
1979.83094842974, 0.15129879616245587
1979.8488042907152, 0.17391391930922026
1979.8488042907152, 0.1736990487805099
1979.8488042907152, 0.17348417825179954
1979.8488042907152, 0.1732693077230892
1979.8488042907152, 0.17273213140131333
1979.8488042907152, 0.17251726087260297
1979.8488042907152, 0.1711206024359857
1979.8488042907152, 0.170690861378565
1979.8488042907152, 0.17047599084985465
1979.8488042907152, 0.1702611203211443
1979.8488042907152, 0.17004624979243396
1979.8488042907152, 0.1698313792637236
1979.8488042907152, 0.16284808708063722
1979.857732221203, 0.1619886049657958
1979.857732221203, 0.16177373443708545
1979.857732221203, 0.1615857227244639
1979.857732221203, 0.16134399337966476
1979.857732221203, 0.152588019334718
1979.857732221203, 0.15237314880600764
1979.857732221203, 0.15215827827729728
1979.857732221203, 0.15194340774858692
1979.8666601516904, 0.16408359262072172
1979.8785640590072, 0.16360013393112344
1979.8666601516904, 0.16343898103459067
1979.8785640590072, 0.16317039287370275
1979.8666601516904, 0.16300923997716998
1979.875588082178, 0.16263321655192686
1979.875588082178, 0.1624183460232165
1979.875588082178, 0.16220347549450617
1979.875588082178, 0.1517016784037878
1979.8934439431532, 0.17273213140131333
1979.8964199199825, 0.16286599295802975
1979.8845160126657, 0.1619886049657958
1979.8964199199825, 0.1525343017025404
1979.8934439431532, 0.15226571354165244
1979.8934439431532, 0.1520508430129421
1979.8845160126657, 0.15188969011640935
1979.9112998041285, 0.16402987498854413
1979.9112998041285, 0.1638150044598338
1979.9112998041285, 0.16360013393112344
1979.9112998041285, 0.16338526340241308
1979.9112998041285, 0.16317039287370275
1979.9112998041285, 0.1625257812875717
1979.9112998041285, 0.16233776957495014
1979.902371873641, 0.16214975786232858
1979.9202277346162, 0.1728932842978461
1979.9291556651037, 0.1629555223449924
1979.9291556651037, 0.16274065181628203
1979.932131641933, 0.15285660749560592
1979.9291556651037, 0.152588019334718
1979.9291556651037, 0.15237314880600764
1979.9291556651037, 0.15215827827729728
1979.9291556651037, 0.15197026656467572
1979.9380835955913, 0.16515794526427346
1979.947011526079, 0.16435218078160965
1979.9499875029082, 0.16402987498854413
1979.947011526079, 0.1637612868276562
1979.947011526079, 0.16354641629894584
1979.947011526079, 0.1633315457702355
1979.947011526079, 0.16314353405761395
1979.9559394565665, 0.17434366036664095
1979.9559394565665, 0.1741825074701082
1979.9559394565665, 0.17359161351615474
1979.9559394565665, 0.17337674298744438
1979.9559394565665, 0.17187264928647192
1979.9559394565665, 0.1716577787577616
1979.9559394565665, 0.17149662586122882
1979.9559394565665, 0.17074457901074258
1979.9648673870543, 0.15307147802431628
1979.9648673870543, 0.15285660749560592
1979.9648673870543, 0.15264173696689556
1979.9648673870543, 0.1524268664381852
1979.9648673870543, 0.15223885472556367
1979.9559394565665, 0.15199712538076451
1979.9559394565665, 0.15183597248423175
1979.9737953175418, 0.17300071956220126
1979.9737953175418, 0.17224867271171504
1979.9856992248585, 0.16435218078160965
1979.9827232480295, 0.16408359262072172
1979.9827232480295, 0.16389558090810016
1979.9737953175418, 0.16360013393112344
1979.9856992248585, 0.1532863485530266
1980.0005791090048, 0.1529640427599611
1980.0005791090048, 0.15274917223125076
1980.0005791090048, 0.1525343017025404
1979.991651178517, 0.15231943117383004
1980.0095070394923, 0.17310815482655645
1980.0095070394923, 0.17230239034389264
1980.0095070394923, 0.17214123744735987
1980.0184349699798, 0.1715234846773176
1980.0184349699798, 0.1711206024359857
1980.0095070394923, 0.17090573190727534
1980.0184349699798, 0.170690861378565
1980.0184349699798, 0.1646207689424976
1980.0184349699798, 0.16435218078160965
1980.0184349699798, 0.16413731025289932
1980.0184349699798, 0.16392243972418896
1980.021410946809, 0.15360865434609214
1980.0184349699798, 0.1533400661852042
1980.0184349699798, 0.15312519565649385
1980.0273629004676, 0.17477340142406167
1980.0273629004676, 0.1745585308953513
1980.0273629004676, 0.17439737799881855
1980.0273629004676, 0.1655339686895166
1980.0273629004676, 0.16537281579298382
1980.036290830955, 0.1650505099999183
1980.0273629004676, 0.16494307473556313
1980.0273629004676, 0.16322411050588032
1980.036290830955, 0.15285660749560592
1980.0273629004676, 0.15264173696689556
1980.0452187614428, 0.17310815482655645
1980.0452187614428, 0.1723561079760702
1980.0571226687596, 0.16478192183903037
1980.0541466919303, 0.16451333367814241
1980.0541466919303, 0.16432532196552088
1980.0452187614428, 0.16413731025289932
1980.0541466919303, 0.15371608961044733
1980.0541466919303, 0.15350121908173697
1980.0541466919303, 0.1532863485530266
1980.0541466919303, 0.15307147802431628
1980.0720025529056, 0.1651042276320959
1980.080930483393, 0.17300071956220126
1980.0898584138808, 0.1655339686895166
1980.0898584138808, 0.16531909816080625
1980.0898584138808, 0.16488935710338554
1980.0898584138808, 0.1646207689424976
1980.0898584138808, 0.16443275722987605
1980.080930483393, 0.16429846314943208
1980.0898584138808, 0.1538235248748025
1980.0898584138808, 0.15360865434609214
1980.0898584138808, 0.1533937838173818
1980.0898584138808, 0.15317891328867145
1980.107714274856, 0.1715234846773176
1980.0987863443684, 0.17138919059687363
1980.107714274856, 0.16625915672391403
1980.1106902516854, 0.16574883921822695
1980.1106902516854, 0.1651042276320959
1980.107714274856, 0.15446813646093355
1980.107714274856, 0.1542532659322232
1980.107714274856, 0.15403839540351286
1980.107714274856, 0.1529640427599611
1980.107714274856, 0.15274917223125076
1980.107714274856, 0.1525611605186292
1980.107714274856, 0.15237314880600764
1980.1166422053436, 0.16693062712613388
1980.1285461126604, 0.16650088606871316
1980.1285461126604, 0.16607114501129247
1980.1285461126604, 0.16542653342516142
1980.1255701358314, 0.16475506302294157
1980.1166422053436, 0.1646207689424976
1980.1285461126604, 0.1538235248748025
1980.1255701358314, 0.15355493671391457
1980.1255701358314, 0.153366925001293
1980.1166422053436, 0.15317891328867145
1980.1434259968066, 0.17305443719437885
1980.1434259968066, 0.17232924915998143
1980.1434259968066, 0.16574883921822695
1980.1434259968066, 0.1651310864481847
1980.1434259968066, 0.16494307473556313
1980.1464019736356, 0.15436070119657838
1980.1434259968066, 0.15409211303569043
1980.1612818577817, 0.1671186388387554
1980.164257834611, 0.16682319186177869
1980.1612818577817, 0.16655460370089076
1980.1612818577817, 0.1663397331721804
1980.1612818577817, 0.16612486264347007
1980.1612818577817, 0.1659099921147597
1980.1612818577817, 0.16548025105733902
1980.1523539272941, 0.16531909816080625
1980.164257834611, 0.1538235248748025
1980.1612818577817, 0.15358179553000334
1980.1523539272941, 0.15344750144955938
1980.1702097882694, 0.1723561079760702
1980.179137718757, 0.16736036818355457
1980.1702097882694, 0.16569512158604935
1980.179137718757, 0.1545755717252887
1980.179137718757, 0.15436070119657838
1980.179137718757, 0.15414583066786802
1980.1969935797322, 0.17133547296469606
1980.1880656492447, 0.1711743200681633
1980.1880656492447, 0.16795126213750802
1980.1880656492447, 0.1676289563444425
1980.1999695565614, 0.1671454976548442
1980.1969935797322, 0.16687690949395628
1980.1969935797322, 0.16668889778133472
1980.1969935797322, 0.1664471684365356
1980.1969935797322, 0.16615172145955884
1980.1880656492447, 0.1659637097469373
1980.1969935797322, 0.15500531278270943
1980.1969935797322, 0.15479044225399907
1980.1969935797322, 0.15393096013915766
1980.1969935797322, 0.15371608961044733
1980.2148494407074, 0.17442423681490735
1980.20592151022, 0.1719800845508271
1980.2148494407074, 0.16746780344790974
1980.2178254175367, 0.1545755717252887
1980.2148494407074, 0.15430698356440078
1980.2148494407074, 0.15411897185177922
1980.2327053016827, 0.17259783732086936
1980.235681278512, 0.1672529329191994
1980.223777371195, 0.16703806239048904
1980.223777371195, 0.16682319186177869
1980.235681278512, 0.15489787751835424
1980.250561162658, 0.16757523871226493
1980.2535371394872, 0.15543505384013012
1980.250561162658, 0.1551664656792422
1980.2535371394872, 0.1545755717252887
1980.250561162658, 0.15433384238048958
1980.2416332321702, 0.15419954830004562
1980.2594890931455, 0.17563288353890305
1980.2594890931455, 0.17541801301019272
1980.2594890931455, 0.17278584903349092
1980.2684170236332, 0.16736036818355457
1980.2684170236332, 0.1671186388387554
1980.2684170236332, 0.155972230161906
1980.2684170236332, 0.15575735963319565
1980.2684170236332, 0.15489787751835424
1980.2773449541207, 0.175901471699791
1980.2773449541207, 0.16800497976968562
1980.2862728846085, 0.16779010924097526
1980.2862728846085, 0.16757523871226493
1980.2773449541207, 0.16671575659742352
1980.2773449541207, 0.16655460370089076
1980.2892488614375, 0.15618710069061634
1980.2892488614375, 0.1555424891044853
1980.2862728846085, 0.15527390094359736
1980.2862728846085, 0.155059030414887
1980.2892488614375, 0.1546830069896439
1980.2773449541207, 0.15446813646093355
1980.2773449541207, 0.1542532659322232
1980.2773449541207, 0.15403839540351286
1980.2773449541207, 0.1538235248748025
1980.2773449541207, 0.15366237197826974
1980.3041287455835, 0.16730665055137697
1980.3071047224128, 0.15693914754110258
1980.3041287455835, 0.15667055938021462
1980.3041287455835, 0.1564556888515043
1980.3071047224128, 0.1558647948975508
1980.3130566760713, 0.1737527664126875
1980.3219846065588, 0.16800497976968562
1980.3219846065588, 0.16779010924097526
1980.3219846065588, 0.16757523871226493
1980.324960583388, 0.1572614533341681
1980.324960583388, 0.15618710069061634
1980.324960583388, 0.1555424891044853
1980.3219846065588, 0.15527390094359736
1980.3219846065588, 0.155059030414887
1980.3219846065588, 0.15484415988617667
1980.3130566760713, 0.1546830069896439
1980.3428164443633, 0.16821985029839598
1980.339840467534, 0.16746780344790974
1980.339840467534, 0.15693914754110258
1980.339840467534, 0.15672427701239222
1980.339840467534, 0.15650940648368186
1980.339840467534, 0.1558647948975508
1980.3576963285093, 0.17813075343516088
1980.3487683980218, 0.17788902409036172
1980.3487683980218, 0.17772787119382896
1980.3487683980218, 0.1745585308953513
1980.3487683980218, 0.17439737799881855
1980.3576963285093, 0.16800497976968562
1980.3606723053385, 0.16770057985401263
1980.3606723053385, 0.15758375912723363
1980.3576963285093, 0.1573151709663457
1980.3576963285093, 0.15710030043763534
1980.3606723053385, 0.15629453595497153
1980.3576963285093, 0.15602594779408357
1980.3576963285093, 0.15570364200101805
1980.3487683980218, 0.15543505384013012
1980.3487683980218, 0.15527390094359736
1980.3666242589968, 0.174988271952772
1980.3755521894846, 0.16886446188452703
1980.3785281663138, 0.1685421560914615
1980.3755521894846, 0.16827356793057355
1980.3785281663138, 0.15683171227674741
1980.3755521894846, 0.15656312411585946
1980.3934080504598, 0.17520314248148236
1980.3934080504598, 0.16797812095359682
1980.384480119972, 0.16779010924097526
1980.3934080504598, 0.157798629655944
1980.3934080504598, 0.15758375912723363
1980.3934080504598, 0.15736888859852327
1980.3934080504598, 0.15715401806981294
1980.384480119972, 0.15629453595497153
1980.4023359809473, 0.1767609538146324
1980.411263911435, 0.16918676767759255
1980.411263911435, 0.1689718971488822
1980.411263911435, 0.16875702662017183
1980.411263911435, 0.1685421560914615
1980.411263911435, 0.16832728556275114
1980.411263911435, 0.16811241503404079
1980.4023359809473, 0.15693914754110258
1980.4023359809473, 0.15677799464456982
1980.4201918419226, 0.17514942484930476
1980.4291197724103, 0.16948221465456928
1980.4320957492394, 0.157798629655944
1980.4291197724103, 0.15753004149505603
1980.4291197724103, 0.1573151709663457
1980.4291197724103, 0.15710030043763534
1980.4469756333854, 0.17735184776858587
1980.4469756333854, 0.17477340142406167
1980.4469756333854, 0.1745316720792625
1980.4499516102146, 0.16993881452807877
1980.4469756333854, 0.16967022636719084
1980.4499516102146, 0.16929420294194772
1980.4469756333854, 0.1690256147810598
1980.4469756333854, 0.16881074425234943
1980.4380477028978, 0.16864959135581667
1980.4380477028978, 0.1684347208271063
1980.4380477028978, 0.16821985029839598
1980.4469756333854, 0.15812093544900951
1980.4469756333854, 0.15683171227674741
1980.455903563873, 0.17665351855027722
1980.4648314943606, 0.1763580715733005
1980.455903563873, 0.174988271952772
1980.455903563873, 0.17412878983793062
1980.455903563873, 0.17391391930922026
1980.455903563873, 0.1736990487805099
1980.455903563873, 0.17353789588397714
1980.455903563873, 0.15833580597771985
1980.4648314943606, 0.15790606492029916
1980.4648314943606, 0.1576911943915888
1980.4648314943606, 0.15747632386287846
1980.455903563873, 0.1572614533341681
1980.455903563873, 0.15704658280545775
1980.4737594248484, 0.17525686011365996
1980.4856633321651, 0.1702611203211443
1980.4737594248484, 0.17004624979243396
1980.4826873553359, 0.1698313792637236
1980.4826873553359, 0.16961650873501324
1980.4826873553359, 0.16940163820630288
1980.4826873553359, 0.16918676767759255
1980.4826873553359, 0.168998755964971
1980.4856633321651, 0.15812093544900951
1980.4916152858236, 0.17643864802156686
1980.5035191931404, 0.157798629655944
1980.5005432163111, 0.15755690031114483
1980.5094711467987, 0.17520314248148236
1980.5183990772864, 0.174988271952772
1980.5213750541157, 0.170690861378565
1980.5183990772864, 0.17042227321767706
1980.5183990772864, 0.17020740268896672
1980.5183990772864, 0.16999253216025637
1980.5183990772864, 0.169777661631546
1980.5183990772864, 0.16956279110283567
1980.5094711467987, 0.16940163820630288
1980.5183990772864, 0.16918676767759255
1980.5213750541157, 0.15833580597771985
1980.5183990772864, 0.15806721781683192
1980.527327007774, 0.1775667182972962
1980.527327007774, 0.17740556540076344
1980.5362549382617, 0.1711743200681633
1980.5362549382617, 0.17095944953945294
1980.539230915091, 0.15865811177078537
1980.539230915091, 0.157798629655944
1980.527327007774, 0.15758375912723363
1980.527327007774, 0.15736888859852327
1980.5451828687492, 0.17654608328592206
1980.554110799237, 0.170690861378565
1980.554110799237, 0.17047599084985465
1980.554110799237, 0.1702879791372331
1980.554110799237, 0.17007310860852273
1980.554110799237, 0.15833580597771985
1980.554110799237, 0.15812093544900951
1980.5630387297244, 0.1757940364354358
1980.5719666602122, 0.1715772023094952
1980.5719666602122, 0.17133547296469606
1980.5719666602122, 0.1711206024359857
1980.5719666602122, 0.17090573190727534
1980.5719666602122, 0.15876554703514056
1980.5719666602122, 0.1585506765064302
1980.5719666602122, 0.15793292373638795
1980.5898225211872, 0.17654608328592206
1980.5927984980165, 0.170690861378565
1980.5808945906997, 0.1703685555854995
1980.5927984980165, 0.1589804175638509
1980.5927984980165, 0.15833580597771985
1980.5898225211872, 0.15806721781683192
1980.6076783821625, 0.17778158882600656
1980.598750451675, 0.1771369772398755
1980.598750451675, 0.1745585308953513
1980.598750451675, 0.17434366036664095
1980.598750451675, 0.1741825074701082
1980.6106543589917, 0.1716577787577616
1980.6076783821625, 0.17138919059687363
1980.6076783821625, 0.1711743200681633
1980.6076783821625, 0.17095944953945294
1980.6106543589917, 0.15930272335691642
1980.6106543589917, 0.15865811177078537
1980.6106543589917, 0.15783444141072903
1980.6255342431377, 0.17563288353890305
1980.6166063126502, 0.17541801301019272
