1979.1086160266987, 0.2851332991297077
1979.1086160266987, 0.27857127022131006
1979.1086160266987, 0.27810255387071026
1979.1086160266987, 0.2776338375201104
1979.1086160266987, 0.2771651211695106
1979.0996964012627, 0.2766964048189108
1979.1115892351772, 0.27529025576711125
1979.1086160266987, 0.2747043603288615
1979.0996964012627, 0.27447000215356154
1979.1086160266987, 0.2696656595599133
1979.1086160266987, 0.2691969432093135
1979.1086160266987, 0.26732207780691414
1979.1086160266987, 0.26685336145631433
1979.1086160266987, 0.26650182419336443
1979.1264552775706, 0.30130401322540185
1979.1264552775706, 0.30083529687480204
1979.1264552775706, 0.3003665805242022
1979.1264552775706, 0.29989786417360237
1979.1264552775706, 0.2994291478230025
1979.1175356521346, 0.2934530143528547
1979.1264552775706, 0.2893517462851062
1979.1264552775706, 0.2879455972333067
1979.1264552775706, 0.27611050938066095
1979.1264552775706, 0.26872822685871367
1979.1264552775706, 0.2682595105081138
1979.1264552775706, 0.267790794157514
1979.1472677369213, 0.2989604314724027
1979.1472677369213, 0.2888830299345063
1979.1442945284427, 0.28829713449625655
1979.1472677369213, 0.28747688088270684
1979.1353749030066, 0.28700816453210704
1979.1442945284427, 0.2779267852392353
1979.1442945284427, 0.2773994793448105
1979.1442945284427, 0.27698935253803564
1979.1472677369213, 0.2691969432093135
1979.1442945284427, 0.26755643598221407
1979.1621337793147, 0.30095247596245195
1979.1621337793147, 0.30048375961185214
1979.1621337793147, 0.30001504326125233
1979.1621337793147, 0.29954632691065247
1979.1621337793147, 0.2984331255779779
1979.1651069877933, 0.2895861044604061
1979.1651069877933, 0.2783369120460102
1979.1621337793147, 0.2765792257312608
1979.1621337793147, 0.26849386868341374
1979.1621337793147, 0.2680251523328139
1979.1799730301866, 0.2989604314724027
1979.1799730301866, 0.2888830299345063
1979.1799730301866, 0.2884143135839065
1979.1799730301866, 0.2879455972333067
1979.1799730301866, 0.2875354704265318
1979.1829462386654, 0.2776338375201104
1979.1799730301866, 0.2770479420818606
1979.1799730301866, 0.2699000177352132
1979.1799730301866, 0.2694313013846134
1979.1799730301866, 0.26896258503401355
1979.1978122810585, 0.30505374403020047
1979.1978122810585, 0.30458502767960066
1979.1978122810585, 0.3041163113290008
1979.1978122810585, 0.303647594978401
1979.1978122810585, 0.3031788786278012
1979.1978122810585, 0.3027101622772013
1979.1978122810585, 0.3022414459266015
1979.1978122810585, 0.30177272957600165
1979.1978122810585, 0.30130401322540185
1979.1978122810585, 0.30083529687480204
1979.1978122810585, 0.3003665805242022
1979.1978122810585, 0.29989786417360237
1979.1978122810585, 0.2994291478230025
1979.1978122810585, 0.29849171512180284
1979.1978122810585, 0.29802299877120303
1979.1978122810585, 0.2975542824206032
1979.1978122810585, 0.29708556607000336
1979.1978122810585, 0.29661684971940355
1979.1978122810585, 0.2961481333688037
1979.1978122810585, 0.2956794170182039
1979.1978122810585, 0.2952107006676041
1979.1978122810585, 0.2947419843170042
1979.1978122810585, 0.2942732679664044
1979.1978122810585, 0.29380455161580454
1979.1978122810585, 0.29333583526520474
1979.1978122810585, 0.2928671189146049
1979.1888926556226, 0.29169532803810533
1979.1888926556226, 0.2912266116875055
1979.1888926556226, 0.29075789533690566
1979.1978122810585, 0.2901719998986559
1979.1978122810585, 0.289703283548056
1979.1978122810585, 0.2892345671974562
1979.1888926556226, 0.28700816453210704
1979.1888926556226, 0.28021177744840947
1979.1888926556226, 0.27974306109780966
1979.1978122810585, 0.2791571656595599
1979.1978122810585, 0.27868844930896003
1979.1978122810585, 0.2782783225021852
1979.1888926556226, 0.27646204664361085
1979.1888926556226, 0.275993330293011
1979.1888926556226, 0.27564179303006114
1979.1978122810585, 0.270368734085813
1979.1978122810585, 0.26849386868341374
1979.1978122810585, 0.2680251523328139
1979.1888926556226, 0.26767361506986403
1979.2186247404093, 0.2989604314724027
1979.2156515319307, 0.2887658508468564
1979.2067319064947, 0.2881799554086066
1979.2156515319307, 0.2773994793448105
1979.2067319064947, 0.27693076299421066
1979.2186247404093, 0.2699000177352132
1979.2156515319307, 0.26931412229696344
1979.2156515319307, 0.2688454059463636
1979.2334907828026, 0.3006009386995021
1979.2334907828026, 0.30013222234890224
1979.2334907828026, 0.29966350599830244
1979.2245711573667, 0.2983745360341529
1979.2245711573667, 0.289820462635706
1979.2334907828026, 0.2893517462851062
1979.2364639912812, 0.2792743447472098
1979.2334907828026, 0.27868844930896003
1979.2245711573667, 0.2783369120460102
1979.2334907828026, 0.2778681956954103
1979.2334907828026, 0.27060309226111295
1979.2543032421534, 0.3010696550501019
1979.2543032421534, 0.29919478964770263
1979.2513300336745, 0.2986088942094528
1979.2543032421534, 0.2710718086117128
1979.2543032421534, 0.27013437591051315
1979.2513300336745, 0.2695484804722633
1979.2513300336745, 0.2690797641216635
1979.2424104082386, 0.2688454059463636
1979.2721424930253, 0.30599117673140014
1979.2691692845467, 0.30540528129315037
1979.2691692845467, 0.3049365649425505
1979.2691692845467, 0.3044678485919507
1979.2691692845467, 0.3039991322413509
1979.2691692845467, 0.303530415890751
1979.2691692845467, 0.3030616995401512
1979.2691692845467, 0.30259298318955136
1979.2691692845467, 0.30212426683895155
1979.2691692845467, 0.30165555048835174
1979.2721424930253, 0.3003665805242022
1979.2691692845467, 0.2997806850859524
1979.2721424930253, 0.29802299877120303
1979.2691692845467, 0.29743710333295326
1979.2691692845467, 0.2969683869823534
1979.2691692845467, 0.2964996706317536
1979.2691692845467, 0.2960309542811538
1979.2691692845467, 0.2955622379305539
1979.2691692845467, 0.2950935215799541
1979.2691692845467, 0.29462480522935425
1979.2602496591107, 0.29439044705405437
1979.2721424930253, 0.27950870292250973
1979.2691692845467, 0.27898139702808494
1979.2602496591107, 0.27857127022131006
1979.2691692845467, 0.27810255387071026
1979.2691692845467, 0.2776924270639354
1979.2721424930253, 0.27177488313761256
1979.2899817438972, 0.3010696550501019
1979.2870085354186, 0.29931196873535254
1979.2780889099827, 0.29872607329710277
1979.2780889099827, 0.28114921014960914
1979.2780889099827, 0.28068049379900933
1979.2780889099827, 0.28021177744840947
1979.2870085354186, 0.27722371071333557
1979.2780889099827, 0.2768135839065607
1979.2899817438972, 0.2710718086117128
1979.2870085354186, 0.270485913173463
1979.2870085354186, 0.2700171968228632
1979.2870085354186, 0.2696070700160883
1979.2780889099827, 0.2691969432093135
1979.2780889099827, 0.2688454059463636
1979.3078209947694, 0.3031788786278012
1979.3048477862906, 0.30259298318955136
1979.3048477862906, 0.30212426683895155
1979.3048477862906, 0.30165555048835174
1979.3078209947694, 0.3003665805242022
1979.3048477862906, 0.2998392746297774
1979.3048477862906, 0.27939152383485977
1979.3048477862906, 0.27898139702808494
1979.2959281608546, 0.2782197329583602
1979.3078209947694, 0.2776338375201104
1979.3048477862906, 0.27224359948821236
1979.3048477862906, 0.27177488313761256
1979.3226870371627, 0.3010696550501019
1979.3256602456413, 0.2931014770899048
1979.3226870371627, 0.292632760739305
1979.3226870371627, 0.27698935253803564
1979.3226870371627, 0.2727123158388122
1979.3226870371627, 0.2713061667870127
1979.3226870371627, 0.2708374504364129
1979.3226870371627, 0.270368734085813
1979.3137674117265, 0.2699000177352132
1979.3434994965132, 0.30341323680310106
1979.3405262880347, 0.3028273413648513
1979.3405262880347, 0.3023586250142515
1979.3405262880347, 0.3018899086636516
1979.3405262880347, 0.3014211923130518
1979.3434994965132, 0.3006009386995021
1979.3405262880347, 0.30001504326125233
1979.3405262880347, 0.2790985761157349
1979.3405262880347, 0.27857127022131006
1979.3405262880347, 0.2780439643268853
1979.3405262880347, 0.2775166584324605
1979.3405262880347, 0.27318103218941203
1979.3405262880347, 0.27224359948821236
1979.3405262880347, 0.27177488313761256
1979.3583655389066, 0.3083347584843993
1979.3583655389066, 0.3078660421337995
1979.3583655389066, 0.3073973257831996
1979.3583655389066, 0.3069286094325998
1979.3583655389066, 0.306459893082
1979.3583655389066, 0.30599117673140014
1979.3583655389066, 0.30552246038080033
1979.3583655389066, 0.30505374403020047
1979.3583655389066, 0.30458502767960066
1979.3583655389066, 0.3041163113290008
1979.3583655389066, 0.2994291478230025
1979.3583655389066, 0.2989604314724027
1979.3583655389066, 0.29849171512180284
1979.3583655389066, 0.29802299877120303
1979.3583655389066, 0.2976714615082532
1979.3583655389066, 0.29497634249230414
1979.3583655389066, 0.2945076261417043
1979.3583655389066, 0.2940389097911045
1979.3583655389066, 0.29357019344050467
1979.3583655389066, 0.2931014770899048
1979.3583655389066, 0.292632760739305
1979.3583655389066, 0.29216404438870514
1979.3583655389066, 0.29169532803810533
1979.3583655389066, 0.2912266116875055
1979.3583655389066, 0.27693076299421066
1979.3583655389066, 0.27646204664361085
1979.3583655389066, 0.275993330293011
1979.3583655389066, 0.27564179303006114
1979.3583655389066, 0.27364974854001184
1979.3583655389066, 0.2727123158388122
1979.3583655389066, 0.2713061667870127
1979.3583655389066, 0.27089603998023787
1979.3762047897785, 0.303647594978401
1979.3762047897785, 0.3031788786278012
1979.3762047897785, 0.3027101622772013
1979.3762047897785, 0.3022414459266015
1979.3762047897785, 0.30183131911982664
1979.3672851643425, 0.30130401322540185
1979.3672851643425, 0.30083529687480204
1979.3672851643425, 0.3003665805242022
1979.3672851643425, 0.29989786417360237
1979.3672851643425, 0.2790399865719099
1979.3672851643425, 0.27857127022131006
1979.3762047897785, 0.2779853747830603
1979.3762047897785, 0.2775166584324605
1979.3762047897785, 0.27318103218941203
1979.3762047897785, 0.27224359948821236
1979.3762047897785, 0.27177488313761256
1979.3940440406507, 0.29333583526520474
1979.3940440406507, 0.2928671189146049
1979.3940440406507, 0.29239840256400507
1979.3940440406507, 0.27693076299421066
1979.3940440406507, 0.2765792257312608
1979.3970172491292, 0.2741184648906117
1979.3940440406507, 0.27353256945236193
1979.3970172491292, 0.2727123158388122
1979.3851244152147, 0.27142334587466266
1979.4148565000012, 0.303647594978401
1979.4118832915226, 0.3030616995401512
1979.4118832915226, 0.30259298318955136
1979.4118832915226, 0.30218285638277653
1979.4118832915226, 0.29380455161580454
1979.4118832915226, 0.27775101660776036
1979.4118832915226, 0.27728230025716055
1979.4029636660866, 0.27200924131291243
1979.4297225423945, 0.30435066950430073
1979.4297225423945, 0.2947419843170042
1979.4297225423945, 0.2942732679664044
1979.4297225423945, 0.29333583526520474
1979.4297225423945, 0.2928671189146049
1979.4297225423945, 0.29239840256400507
1979.4297225423945, 0.2766378152750858
1979.4326957508733, 0.2745871812412115
1979.4297225423945, 0.27400128580296174
1979.4297225423945, 0.27353256945236193
1979.4297225423945, 0.27306385310176207
1979.4297225423945, 0.27259513675116226
1979.4297225423945, 0.27224359948821236
1979.4475617932667, 0.3081004003090994
1979.4475617932667, 0.30763168395849955
1979.4475617932667, 0.30716296760789974
1979.4475617932667, 0.3066942512572999
1979.4475617932667, 0.30622553490670007
1979.4475617932667, 0.3057568185561002
1979.4475617932667, 0.3052881022055004
1979.4475617932667, 0.3048193858549006
1979.4475617932667, 0.3038819531537009
1979.4475617932667, 0.30341323680310106
1979.4475617932667, 0.30294452045250125
1979.4475617932667, 0.30247580410190145
1979.4475617932667, 0.3020070877513016
1979.4475617932667, 0.3015383714007018
1979.4475617932667, 0.3010696550501019
1979.4475617932667, 0.3006009386995021
1979.4475617932667, 0.30013222234890224
1979.4475617932667, 0.29966350599830244
1979.4475617932667, 0.29919478964770263
1979.4475617932667, 0.29872607329710277
1979.4475617932667, 0.29825735694650296
1979.4475617932667, 0.2977886405959031
1979.4475617932667, 0.2973199242453033
1979.4475617932667, 0.2956794170182039
1979.4475617932667, 0.2952107006676041
1979.4475617932667, 0.29380455161580454
1979.4386421678307, 0.29192968621340526
1979.4386421678307, 0.2914609698628054
1979.4386421678307, 0.2909922535122056
1979.4386421678307, 0.2783369120460102
1979.4475617932667, 0.2779267852392353
1979.4386421678307, 0.2762276884683109
1979.4475617932667, 0.2757589721177111
1979.4475617932667, 0.27529025576711125
1979.4654010441386, 0.30435066950430073
1979.4683742526172, 0.29661684971940355
1979.4654010441386, 0.2960309542811538
1979.4683742526172, 0.2947419843170042
1979.4654010441386, 0.29415608887875444
1979.4683742526172, 0.29333583526520474
1979.4654010441386, 0.29274993982695496
1979.4564814187027, 0.29239840256400507
1979.4683742526172, 0.27693076299421066
1979.4564814187027, 0.2765792257312608
1979.4683742526172, 0.27482153941651144
1979.4654010441386, 0.27423564397826167
1979.4654010441386, 0.2737669276276618
1979.4654010441386, 0.273356800820887
1979.4564814187027, 0.2729466740141121
1979.4564814187027, 0.2724779576635123
1979.4862135034894, 0.30622553490670007
1979.4832402950105, 0.3056396394684503
1979.4832402950105, 0.30517092311785043
1979.4832402950105, 0.3047022067672506
1979.4862135034894, 0.3038819531537009
1979.4832402950105, 0.30329605771545115
1979.4832402950105, 0.3028273413648513
1979.4832402950105, 0.30241721455807646
1979.4743206695746, 0.30212426683895155
1979.4832402950105, 0.2977886405959031
1979.4832402950105, 0.2973199242453033
1979.4832402950105, 0.29544505884290395
1979.4832402950105, 0.27810255387071026
1979.4832402950105, 0.2776924270639354
1979.5010795458827, 0.3069286094325998
1979.5010795458827, 0.29825735694650296
1979.5010795458827, 0.2968512078947035
1979.5010795458827, 0.2963824915441036
1979.5010795458827, 0.2959137751935038
1979.5010795458827, 0.29497634249230414
1979.5010795458827, 0.2945076261417043
1979.5010795458827, 0.2940389097911045
1979.5010795458827, 0.29362878298432965
1979.4921599204465, 0.2931014770899048
1979.4921599204465, 0.29274993982695496
1979.5010795458827, 0.27857127022131006
1979.5010795458827, 0.2770479420818606
1979.4921599204465, 0.2768135839065607
1979.5010795458827, 0.2755246139424112
1979.5010795458827, 0.27505589759181137
1979.5010795458827, 0.2745871812412115
1979.5010795458827, 0.2741184648906117
1979.5010795458827, 0.27364974854001184
1979.5189187967546, 0.30880347483499915
1979.5189187967546, 0.3083347584843993
1979.5189187967546, 0.3078660421337995
1979.5189187967546, 0.3073973257831996
1979.5189187967546, 0.306459893082
1979.5189187967546, 0.30599117673140014
1979.5189187967546, 0.30552246038080033
1979.5189187967546, 0.30505374403020047
1979.5189187967546, 0.30458502767960066
1979.5189187967546, 0.3041163113290008
1979.5189187967546, 0.303647594978401
1979.5189187967546, 0.3031788786278012
1979.5218920052332, 0.29919478964770263
1979.5189187967546, 0.2986088942094528
1979.5218920052332, 0.2977886405959031
1979.5189187967546, 0.2972027451576533
1979.5218920052332, 0.29544505884290395
1979.5189187967546, 0.2791571656595599
1979.5189187967546, 0.27775101660776036
1979.5099991713187, 0.2775166584324605
1979.5218920052332, 0.27646204664361085
1979.5189187967546, 0.2758761512053611
1979.5218920052332, 0.27325915158117864
1979.5397312561054, 0.3069286094325998
1979.5278384221906, 0.3028273413648513
1979.5278384221906, 0.30177272957600165
1979.5278384221906, 0.30130401322540185
1979.5278384221906, 0.30083529687480204
1979.5367580476266, 0.3003665805242022
1979.5367580476266, 0.29989786417360237
1979.5367580476266, 0.29661684971940355
1979.5367580476266, 0.2961481333688037
1979.5278384221906, 0.2947419843170042
1979.5278384221906, 0.2942732679664044
1979.5278384221906, 0.29380455161580454
1979.5278384221906, 0.2934530143528547
1979.5367580476266, 0.27974306109780966
1979.5367580476266, 0.2782783225021852
1979.5367580476266, 0.27728230025716055
1979.5367580476266, 0.27529025576711125
